data 1
-8.901641800093099, -4.984590200442196
-12.380883317808546, -3.659446295652641
-16.105716347145687, -2.16831596018739
-19.82072571601796, -0.4916713786728317
-23.162435987225262, 1.6438768641215917
-25.83613734682155, 3.7306055684819865
-26.80052178553084, 6.217654488001413
-27.489843731223836, 8.919509376630565
-27.913926844365395, 11.777586788248605
-27.719119348220282, 14.85047016897637
-27.1804837358048, 18.352965487923584
-26.26854902572434, 21.80664126843677
-24.38407192962197, 25.074802802900653
-21.8905278846978, 27.776657691529806
-18.89597715606537, 30.361345687917286
-16.097899636730297, 32.4871300230249
-13.918712726681893, 33.80251002012765
-11.847586081747036, 34.70780589438456
-9.579986227514823, 35.27136499960328
-7.5285069035097, 35.47365952041018
-5.624382486477596, 35.46114807210736
-3.700610748515755, 35.34123363924968
-1.9536648989215346, 35.20179139101839
-0.1084824446786363, 35.37479418876488
1.5795214421263772, 34.98149034067664
3.837297635893723, 34.82252027707174
5.3190046529365125, 33.76527070628072
6.171997400227763, 32.78613239698414
6.484688821951286, 31.611715933951444
6.404433825080096, 30.42753556323195
6.314355167744037, 29.03831313108953
6.538633645283749, 27.541687714392253
7.342508090250662, 26.220812636057477
8.166029856147308, 24.714423311673393
8.891315017395279, 23.27638134109695
8.938767606567371, 22.13125660112468
7.984206828322947, 21.552438506987134
7.2064719384461435, 20.446369397762084
6.301029462526059, 20.08235727273426
5.621531177297934, 19.269205394113378
4.814325306026527, 18.543928684673748
3.496289090581995, 17.974874498223006
1.5790095867805276, 17.386292496398653
-0.6035087495723703, 17.168738986672917
-2.8154980673198717, 17.253866615238152
-4.73277757112134, 17.348758151490195
-6.139226730749682, 17.433885780055434
-7.457262946194214, 17.645944208549142
-8.893183087217158, 17.604141037185908
-9.297618879428986, 17.542810050449063
-9.328755573975837, 17.657229402074716
-9.507247175495703, 17.566606692277453
-9.55803119097229, 17.612678690095468
-9.58916788551914, 0.0
-9.639951900995726, 0.0
-9.690735916472311, 0.0
-9.731696271484031, 0.0
-9.762832966030881, 0.0
-9.793969660577732, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 87
0.15263621815958459, -0.10080310475804938
0.364214399108376, -0.33830091713137783
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, -0.7406774632692805
0.0, -1.5399383726593951
-0.8824637286858542, -2.27085192824187
-1.89263504341499, -3.4899608681646273
-3.6886991953335486, -4.591902915845717
-6.604660640247037, -5.52785853285111
-9.766213596782219, -6.18066082693914
-12.790235306809253, -6.560073705796611
-15.922317281949832, -6.314596492698521
-19.132988540809354, -5.893368941237929
-22.373130781063477, -5.110876805365529
-25.357857849231042, -4.113578700383405
-27.78263627090114, -3.1651001338353093
-29.951999520484673, -2.118982490419157
-31.39441189566799, -1.0923926623766158
-32.4733488336512, -0.3196644341910212
-33.43440184605599, 0.540938963175824
-34.08109772358502, 1.4405979912898919
-34.69832261971944, 2.994438834419938
-35.315547515853865, 4.265126354632621
-35.68718090036659, 5.818967197762666
-35.361334391873704, 7.529030563881603
-34.406773613629284, 8.975468422456787
-33.28521060748211, 10.724587419322946
-31.66264091762667, 12.092914016403684
-29.077352502214193, 13.773685659462204
-26.15805963099621, 15.161540071916555
-23.06194087141061, 16.78372826885424
-19.307636860678862, 18.298513481237062
-15.1014444685632, 19.305575493905994
-10.423716374133882, 19.89278947604228
-5.500396768082869, 20.31401702750287
-0.822668673653551, 20.745008486650267
3.6487625510135437, 20.7170962845178
8.169312078004975, 20.523197651709634
12.650566963136939, 20.182840403599386
16.91570131804181, 19.774135801681496
21.121893710157472, 18.926055353857354
25.062847269721704, 17.716710321621402
28.856445922312922, 16.04846162810559
32.178508872590484, 13.989656627117544
34.88168121358137, 11.745337380080194
36.258659391815115, 9.16904527169145
37.331104095637954, 6.5439336248686795
37.941836757612, 3.78212727043063
37.658616317283084, 1.0593765467398024
36.76632892813237, -1.6829019923246362
35.235503608765235, -4.405652716015464
33.0661403591817, -6.708555409173648
30.729774881695416, -8.572082256425578
27.872755399571137, -10.279386580688618
24.917499312798178, -12.113621704880131
22.433778928338874, -13.108160768006357
20.39212326479862, -14.512783953978422
18.183465373355613, -15.653781632406735
15.856923556334197, -17.116988264499632
13.206200943972139, -18.218930312180724
9.897293080463939, -19.359927990609034
6.234733440220499, -19.993202469323453
2.906178255782563, -20.577657409603844
0.29475028527997693, -20.664153057857146
-2.021967871276575, -20.45773147550628
-4.01450523249249, -19.958392662551244
-6.065984556497612, -19.312595234294122
-8.166582182827073, -18.549630913795333
-9.707231162659069, -17.39611028582432
-12.063243961075093, -17.267799964967896
-15.450741108302235, -16.514599552155914
-17.92463783229667, -16.12266372375574
-19.602818058636817, -15.418282849377785
-20.789815261733573, -14.40145692902205
-21.868752199716784, -13.32604756254548
-23.085220384208142, -12.152999119200853
-23.741739922202036, -10.843255968240948
-23.60254296254164, -9.162484325182428
-23.875939742405695, -7.833213358848912
-24.44404633621578, -6.191497346537615
-24.835327041658246, -4.74505948796243
-24.78454302618166, -3.220510367892801
-24.537285801407716, -2.057225832234981
-24.005142423152606, -0.7670104966486868
-23.541764668151572, 0.0740650853445473
-23.196270838728953, 1.1104188210738941
-22.94901361395501, 1.931966587693517
-22.623167105462123, 2.6754030928186947
-21.9731398016286, 3.623881659366791
-21.028402683849045, 4.611415856662109
-19.887192356772136, 5.7649364846331235
-19.207694071544008, 7.191846527834696
-19.117615414207954, 8.296547617371683
-18.811416226644802, 9.928499721996173
-17.994386694908528, 11.48234056512622
-17.04964957712897, 13.241223469679184
-15.574434794246555, 14.677897420567563
-14.138514653223611, 16.261029986758025
-12.692770851735796, 18.342121844975576
-11.74803373395624, 20.18887991870979
-10.420173858046839, 22.29926349998776
-8.807427828656273, 24.302244096710865
-7.243800101590048, 26.480975031796472
-6.230297360556417, 28.444899997772353
-5.039968731155167, 30.350241517627403
-3.9969950087269326, 31.85526282232342
-2.374425318871499, 32.53035197364096
-0.5946770615781808, 32.590314940689744
1.3226024422232867, 32.72838916923297
3.4756497971815814, 32.524726628738
6.0019962498048525, 31.969563411518028
8.901641800093099, 31.765900871023057
12.380883317808546, 30.546791931100298
16.105716347145687, 29.16169656050184
19.82072571601796, 27.59108694385408
23.162435987225262, 25.561573665926456
25.83613734682155, 23.58087992643286
26.80052178553084, 21.19986597178023
27.489843731223836, 18.604046048017874
27.913926844365395, 15.852003601266631
27.719119348220282, 12.885155185405663
27.1804837358048, 9.488694831325247
26.26854902572434, 6.141054015678859
24.38407192962197, 2.978927446081778
21.8905278846978, 0.38310752231942335
18.89597715606537, -2.0955455092012625
16.097899636730297, -4.115294879442083
13.918712726681893, -5.324639911678034
11.847586081747036, -6.1239008210681485
9.579986227514823, -6.5814249614200655
7.5285069035097, -6.6776845173601735
5.624382486477596, -6.5591381041905565
3.700610748515755, -6.333188706466078
1.9536648989215346, -6.087711493367989
0.1084824446786363, -6.15467932624768
-1.5795214421263772, -5.655340513292644
-3.837297635893723, -5.390335484820943
-5.3190046529365125, -4.227050949163122
-6.171997400227763, -3.141877674999747
-6.484688821951286, -1.8614262471002592
-6.404433825080096, -0.5712109115139653
-6.314355167744037, 0.924046485495247
-6.538633645283749, 2.526706867059321
-7.342508090250662, 3.953616910260894
-8.166029856147308, 5.5660411995117745
-8.891315017395279, 7.110118134955015
-8.938767606567371, 8.361277839794086
-7.984206828322947, 9.04613089879843
-7.2064719384461435, 10.258234972890278
-6.301029462526059, 10.728282062784897
-5.621531177297934, 11.647468906272577
-4.814325306026527, 12.478780580579006
-3.496289090581995, 13.153869731896545
-1.5790095867805276, 13.848486698587696
0.6035087495723703, 14.172075173180229
2.8154980673198717, 14.192982509481789
4.73277757112134, 14.204125938096542
6.139226730749682, 14.225033274398102
7.457262946194214, 14.119009810771189
8.893183087217158, 14.26684794700122
9.297618879428986, 14.434213898604867
9.328755573975837, 14.425829511846008
9.507247175495703, 14.62248718651007
9.55803119097229, 14.682450153558852
9.58916788551914, 0.0
9.639951900995726, 0.0
9.690735916472311, 0.0
9.731696271484031, 0.0
9.762832966030881, 0.0
9.793969660577732, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 88
-0.15263621815958459, -0.10080310475804938
-0.364214399108376, -0.33830091713137783
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, -0.7406774632692805
0.0, -1.5399383726593951
0.8824637286858542, -2.27085192824187
1.89263504341499, -3.4899608681646273
3.6886991953335486, -4.591902915845717
6.604660640247037, -5.52785853285111
9.766213596782219, -6.18066082693914
12.790235306809253, -6.560073705796611
15.922317281949832, -6.314596492698521
19.132988540809354, -5.893368941237929
22.373130781063477, -5.110876805365529
25.357857849231042, -4.113578700383405
27.78263627090114, -3.1651001338353093
29.951999520484673, -2.118982490419157
31.39441189566799, -1.0923926623766158
32.4733488336512, -0.3196644341910212
33.43440184605599, 0.540938963175824
34.08109772358502, 1.4405979912898919
34.69832261971944, 2.994438834419938
35.315547515853865, 4.265126354632621
35.68718090036659, 5.818967197762666
35.361334391873704, 7.529030563881603
34.406773613629284, 8.975468422456787
33.28521060748211, 10.724587419322946
31.66264091762667, 12.092914016403684
29.077352502214193, 13.773685659462204
26.15805963099621, 15.161540071916555
23.06194087141061, 16.78372826885424
19.307636860678862, 18.298513481237062
15.1014444685632, 19.305575493905994
10.423716374133882, 19.89278947604228
5.500396768082869, 20.31401702750287
0.822668673653551, 20.745008486650267
-3.6487625510135437, 20.7170962845178
-8.169312078004975, 20.523197651709634
-12.650566963136939, 20.182840403599386
-16.91570131804181, 19.774135801681496
-21.121893710157472, 18.926055353857354
-25.062847269721704, 17.716710321621402
-28.856445922312922, 16.04846162810559
-32.178508872590484, 13.989656627117544
-34.88168121358137, 11.745337380080194
-36.258659391815115, 9.16904527169145
-37.331104095637954, 6.5439336248686795
-37.941836757612, 3.78212727043063
-37.658616317283084, 1.0593765467398024
-36.76632892813237, -1.6829019923246362
-35.235503608765235, -4.405652716015464
-33.0661403591817, -6.708555409173648
-30.729774881695416, -8.572082256425578
-27.872755399571137, -10.279386580688618
-24.917499312798178, -12.113621704880131
-22.433778928338874, -13.108160768006357
-20.39212326479862, -14.512783953978422
-18.183465373355613, -15.653781632406735
-15.856923556334197, -17.116988264499632
-13.206200943972139, -18.218930312180724
-9.897293080463939, -19.359927990609034
-6.234733440220499, -19.993202469323453
-2.906178255782563, -20.577657409603844
-0.29475028527997693, -20.664153057857146
2.021967871276575, -20.45773147550628
4.01450523249249, -19.958392662551244
6.065984556497612, -19.312595234294122
8.166582182827073, -18.549630913795333
9.707231162659069, -17.39611028582432
12.063243961075093, -17.267799964967896
15.450741108302235, -16.514599552155914
17.92463783229667, -16.12266372375574
19.602818058636817, -15.418282849377785
20.789815261733573, -14.40145692902205
21.868752199716784, -13.32604756254548
23.085220384208142, -12.152999119200853
23.741739922202036, -10.843255968240948
23.60254296254164, -9.162484325182428
23.875939742405695, -7.833213358848912
24.44404633621578, -6.191497346537615
24.835327041658246, -4.74505948796243
24.78454302618166, -3.220510367892801
24.537285801407716, -2.057225832234981
24.005142423152606, -0.7670104966486868
23.541764668151572, 0.0740650853445473
23.196270838728953, 1.1104188210738941
22.94901361395501, 1.931966587693517
22.623167105462123, 2.6754030928186947
21.9731398016286, 3.623881659366791
21.028402683849045, 4.611415856662109
19.887192356772136, 5.7649364846331235
19.207694071544008, 7.191846527834696
19.117615414207954, 8.296547617371683
18.811416226644802, 9.928499721996173
17.994386694908528, 11.48234056512622
17.04964957712897, 13.241223469679184
15.574434794246555, 14.677897420567563
14.138514653223611, 16.261029986758025
12.692770851735796, 18.342121844975576
11.74803373395624, 20.18887991870979
10.420173858046839, 22.29926349998776
8.807427828656273, 24.302244096710865
7.243800101590048, 26.480975031796472
6.230297360556417, 28.444899997772353
5.039968731155167, 30.350241517627403
3.9969950087269326, 31.85526282232342
2.374425318871499, 32.53035197364096
0.5946770615781808, 32.590314940689744
-1.3226024422232867, 32.72838916923297
-3.4756497971815814, 32.524726628738
-6.0019962498048525, 31.969563411518028
-8.901641800093099, 31.765900871023057
-12.380883317808546, 30.546791931100298
-16.105716347145687, 29.16169656050184
-19.82072571601796, 27.59108694385408
-23.162435987225262, 25.561573665926456
-25.83613734682155, 23.58087992643286
-26.80052178553084, 21.19986597178023
-27.489843731223836, 18.604046048017874
-27.913926844365395, 15.852003601266631
-27.719119348220282, 12.885155185405663
-27.1804837358048, 9.488694831325247
-26.26854902572434, 6.141054015678859
-24.38407192962197, 2.978927446081778
-21.8905278846978, 0.38310752231942335
-18.89597715606537, -2.0955455092012625
-16.097899636730297, -4.115294879442083
-13.918712726681893, -5.324639911678034
-11.847586081747036, -6.1239008210681485
-9.579986227514823, -6.5814249614200655
-7.5285069035097, -6.6776845173601735
-5.624382486477596, -6.5591381041905565
-3.700610748515755, -6.333188706466078
-1.9536648989215346, -6.087711493367989
-0.1084824446786363, -6.15467932624768
1.5795214421263772, -5.655340513292644
3.837297635893723, -5.390335484820943
5.3190046529365125, -4.227050949163122
6.171997400227763, -3.141877674999747
6.484688821951286, -1.8614262471002592
6.404433825080096, -0.5712109115139653
6.314355167744037, 0.924046485495247
6.538633645283749, 2.526706867059321
7.342508090250662, 3.953616910260894
8.166029856147308, 5.5660411995117745
8.891315017395279, 7.110118134955015
8.938767606567371, 8.361277839794086
7.984206828322947, 9.04613089879843
7.2064719384461435, 10.258234972890278
6.301029462526059, 10.728282062784897
5.621531177297934, 11.647468906272577
4.814325306026527, 12.478780580579006
3.496289090581995, 13.153869731896545
1.5790095867805276, 13.848486698587696
-0.6035087495723703, 14.172075173180229
-2.8154980673198717, 14.192982509481789
-4.73277757112134, 14.204125938096542
-6.139226730749682, 14.225033274398102
-7.457262946194214, 14.119009810771189
-8.893183087217158, 14.26684794700122
-9.297618879428986, 14.434213898604867
-9.328755573975837, 14.425829511846008
-9.507247175495703, 14.62248718651007
-9.55803119097229, 14.682450153558852
-9.58916788551914, 0.0
-9.639951900995726, 0.0
-9.690735916472311, 0.0
-9.731696271484031, 0.0
-9.762832966030881, 0.0
-9.793969660577732, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 89
0.15263621815958459, 0.08127528938443809
0.315096096784037, 0.02585587115359714
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.7880402698517961
0.0, 0.4239394326605257
0.0, 0.05983859546925541
0.0, 0.017946711942571476
0.0, -0.00441735621050117
0.0, 0.012274206383648768
0.0, 0.05825749203821564
0.0, -0.12032909910374735
0.7645552441577035, -1.0312087667561336
0.8905725580990004, -3.9534534178904823
0.7218800580942635, -2.61863431757757
1.152430846446462, -4.55472429234455
1.0721512906255353, -6.998537466825422
0.7462802231829135, -8.788168826290315
0.04711005807531568, -11.642066123617026
-1.1432431302756718, -14.007768036603451
-2.5202458674591477, -16.217247426600988
-3.632009772091193, -17.987350970692273
-3.5747580814039703, -19.19114786894883
-3.173678274446375, -19.84816593674427
-2.762774807023912, -20.925032035072352
-2.509049907039334, -21.865203425785158
-2.500916518676451, -23.02994469329449
-2.541901432637906, -24.06775516087535
-2.140821625680311, -25.134857351516626
-1.6611525350037737, -25.850458865432902
-0.9751865745650123, -26.497713025541536
-0.3481625769154578, -26.656771801309887
0.31815606259356793, -26.932997469319908
0.719235869551163, -27.043236706654234
0.599661671870765, -27.036309051746887
0.04784641373618403, -27.068437027586768
-0.09137510487394955, -27.00292592655859
0.08376051139168629, -26.9178870101568
0.20977782533298325, -26.45205569396959
-0.008032976996092669, -25.781182316359462
-0.2454911002549042, -25.100545031062527
-0.38471261886503777, -24.40037993039198
-1.024940821183429, -23.592811845166576
-1.6553453630369523, -22.64854905232589
-1.7454485793227468, -21.333257767386588
-1.4917236793381687, -20.017966482447285
-1.1987041374941194, -18.546452674519095
-1.2200417305258393, -16.79178554367354
-1.388734230530576, -15.017590597454374
-1.3707771817028251, -12.93095060525743
-1.254583528226396, -10.775963259252844
-1.0205059491715536, -8.201127882715614
-0.8846649747653889, -6.46598856724367
-0.5818217724564716, -4.4867515596015854
0.0, -2.819959597937282
0.0, -0.9676533902236704
0.0, 0.39645743314965876
0.0, 1.6726930873417372
0.0, 2.001829695913668
0.0, 2.067340796941846
0.0, 2.1230879902832185
0.0, 2.178835183624591
0.0, 2.244346284652769
0.0, 2.270801754933725
0.0, 2.3558406713355144
0.0, 2.411587864676887
0.0, 2.4673350580182594
0.0, 2.513318343672826
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 90
-0.15263621815958459, 0.08127528938443809
-0.315096096784037, 0.02585587115359714
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.7880402698517961
0.0, 0.4239394326605257
0.0, 0.05983859546925541
0.0, 0.017946711942571476
0.0, -0.00441735621050117
0.0, 0.012274206383648768
0.0, 0.05825749203821564
0.0, -0.12032909910374735
-0.7645552441577035, -1.0312087667561336
-0.8905725580990004, -3.9534534178904823
-0.7218800580942635, -2.61863431757757
-1.152430846446462, -4.55472429234455
-1.0721512906255353, -6.998537466825422
-0.7462802231829135, -8.788168826290315
-0.04711005807531568, -11.642066123617026
1.1432431302756718, -14.007768036603451
2.5202458674591477, -16.217247426600988
3.632009772091193, -17.987350970692273
3.5747580814039703, -19.19114786894883
3.173678274446375, -19.84816593674427
2.762774807023912, -20.925032035072352
2.509049907039334, -21.865203425785158
2.500916518676451, -23.02994469329449
2.541901432637906, -24.06775516087535
2.140821625680311, -25.134857351516626
1.6611525350037737, -25.850458865432902
0.9751865745650123, -26.497713025541536
0.3481625769154578, -26.656771801309887
-0.31815606259356793, -26.932997469319908
-0.719235869551163, -27.043236706654234
-0.599661671870765, -27.036309051746887
-0.04784641373618403, -27.068437027586768
0.09137510487394955, -27.00292592655859
-0.08376051139168629, -26.9178870101568
-0.20977782533298325, -26.45205569396959
0.008032976996092669, -25.781182316359462
0.2454911002549042, -25.100545031062527
0.38471261886503777, -24.40037993039198
1.024940821183429, -23.592811845166576
1.6553453630369523, -22.64854905232589
1.7454485793227468, -21.333257767386588
1.4917236793381687, -20.017966482447285
1.1987041374941194, -18.546452674519095
1.2200417305258393, -16.79178554367354
1.388734230530576, -15.017590597454374
1.3707771817028251, -12.93095060525743
1.254583528226396, -10.775963259252844
1.0205059491715536, -8.201127882715614
0.8846649747653889, -6.46598856724367
0.5818217724564716, -4.4867515596015854
0.0, -2.819959597937282
0.0, -0.9676533902236704
0.0, 0.39645743314965876
0.0, 1.6726930873417372
0.0, 2.001829695913668
0.0, 2.067340796941846
0.0, 2.1230879902832185
0.0, 2.178835183624591
0.0, 2.244346284652769
0.0, 2.270801754933725
0.0, 2.3558406713355144
0.0, 2.411587864676887
0.0, 2.4673350580182594
0.0, 2.513318343672826
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 91
0.15263621815958459, -0.08127528938443809
0.315096096784037, -0.02585587115359714
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, -0.7880402698517961
0.0, -0.4239394326605257
0.0, -0.05983859546925541
0.0, -0.017946711942571476
0.0, 0.00441735621050117
0.0, -0.012274206383648768
0.0, -0.05825749203821564
0.0, 0.12032909910374735
0.7645552441577035, 1.0312087667561336
0.8905725580990004, 3.9534534178904823
0.7218800580942635, 2.61863431757757
1.152430846446462, 4.55472429234455
1.0721512906255353, 6.998537466825422
0.7462802231829135, 8.788168826290315
0.04711005807531568, 11.642066123617026
-1.1432431302756718, 14.007768036603451
-2.5202458674591477, 16.217247426600988
-3.632009772091193, 17.987350970692273
-3.5747580814039703, 19.19114786894883
-3.173678274446375, 19.84816593674427
-2.762774807023912, 20.925032035072352
-2.509049907039334, 21.865203425785158
-2.500916518676451, 23.02994469329449
-2.541901432637906, 24.06775516087535
-2.140821625680311, 25.134857351516626
-1.6611525350037737, 25.850458865432902
-0.9751865745650123, 26.497713025541536
-0.3481625769154578, 26.656771801309887
0.31815606259356793, 26.932997469319908
0.719235869551163, 27.043236706654234
0.599661671870765, 27.036309051746887
0.04784641373618403, 27.068437027586768
-0.09137510487394955, 27.00292592655859
0.08376051139168629, 26.9178870101568
0.20977782533298325, 26.45205569396959
-0.008032976996092669, 25.781182316359462
-0.2454911002549042, 25.100545031062527
-0.38471261886503777, 24.40037993039198
-1.024940821183429, 23.592811845166576
-1.6553453630369523, 22.64854905232589
-1.7454485793227468, 21.333257767386588
-1.4917236793381687, 20.017966482447285
-1.1987041374941194, 18.546452674519095
-1.2200417305258393, 16.79178554367354
-1.388734230530576, 15.017590597454374
-1.3707771817028251, 12.93095060525743
-1.254583528226396, 10.775963259252844
-1.0205059491715536, 8.201127882715614
-0.8846649747653889, 6.46598856724367
-0.5818217724564716, 4.4867515596015854
0.0, 2.819959597937282
0.0, 0.9676533902236704
0.0, -0.39645743314965876
0.0, -1.6726930873417372
0.0, -2.001829695913668
0.0, -2.067340796941846
0.0, -2.1230879902832185
0.0, -2.178835183624591
0.0, -2.244346284652769
0.0, -2.270801754933725
0.0, -2.3558406713355144
0.0, -2.411587864676887
0.0, -2.4673350580182594
0.0, -2.513318343672826
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 92
-0.15263621815958459, -0.08127528938443809
-0.315096096784037, -0.02585587115359714
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, -0.7880402698517961
0.0, -0.4239394326605257
0.0, -0.05983859546925541
0.0, -0.017946711942571476
0.0, 0.00441735621050117
0.0, -0.012274206383648768
0.0, -0.05825749203821564
0.0, 0.12032909910374735
-0.7645552441577035, 1.0312087667561336
-0.8905725580990004, 3.9534534178904823
-0.7218800580942635, 2.61863431757757
-1.152430846446462, 4.55472429234455
-1.0721512906255353, 6.998537466825422
-0.7462802231829135, 8.788168826290315
-0.04711005807531568, 11.642066123617026
1.1432431302756718, 14.007768036603451
2.5202458674591477, 16.217247426600988
3.632009772091193, 17.987350970692273
3.5747580814039703, 19.19114786894883
3.173678274446375, 19.84816593674427
2.762774807023912, 20.925032035072352
2.509049907039334, 21.865203425785158
2.500916518676451, 23.02994469329449
2.541901432637906, 24.06775516087535
2.140821625680311, 25.134857351516626
1.6611525350037737, 25.850458865432902
0.9751865745650123, 26.497713025541536
0.3481625769154578, 26.656771801309887
-0.31815606259356793, 26.932997469319908
-0.719235869551163, 27.043236706654234
-0.599661671870765, 27.036309051746887
-0.04784641373618403, 27.068437027586768
0.09137510487394955, 27.00292592655859
-0.08376051139168629, 26.9178870101568
-0.20977782533298325, 26.45205569396959
